77997,69.957191,-0.629470,0.911908,0.686729,0.013282,0.648688,0.015823,77993
77997,69.851196,-0.630897,1.006888,0.621801,0.111462,0.621571,0.081302,77876
77997,69.727196,-0.634887,1.105010,0.577250,0.157637,0.587526,0.144912,77758
77997,69.613197,-0.638227,1.178308,0.549908,0.182642,0.556557,0.186481,77644
77997,69.495201,-0.641379,1.233890,0.566536,0.192735,0.524807,0.209222,77529
77997,69.379204,-0.644491,1.265325,0.524801,0.169442,0.493580,0.208372,77414
77997,69.230209,-0.647856,1.274750,0.454090,0.140259,0.454103,0.176327,77297
77997,69.078217,-0.650767,1.241059,0.410146,0.051604,0.414354,0.100333,77128
77997,68.975220,-0.652433,1.188902,0.380901,0.028668,0.387724,0.019509,77000
77997,68.809227,-0.654444,1.068262,0.358164,-0.077755,0.345483,-0.147332,76875
77997,68.679230,-0.656390,0.947556,0.284276,-0.354348,0.312029,-0.304219,76710
77997,68.539238,-0.658452,0.807838,0.299358,-0.495021,0.276037,-0.482900,76574
77997,68.420242,-0.660233,0.684184,0.269361,-0.638150,0.245415,-0.639674,76445
77997,68.242256,-0.662796,0.500945,0.177183,-0.746414,0.199713,-0.872451,76308
-1,-0.242370,-1.278158,-0.278326,0.896085,0.000000,0.000000,0.000000,0.000000
