75854,67.790268,-0.676242,0.269066,0.110795,-0.715251,0.104716,-0.192004,75850
75854,67.657272,-0.682894,0.282463,0.023248,-0.518457,0.069150,-0.203587,75706
75854,67.540276,-0.689863,0.325229,0.054738,-0.347789,0.036746,-0.182795,75565
75854,67.409279,-0.698673,0.399809,-0.081744,-0.148210,-0.000542,-0.132818,75440
75854,67.270294,-0.708922,0.507131,-0.110148,-0.041135,-0.041006,-0.051599,75314
75854,67.156296,-0.717936,0.609819,-0.091804,0.087107,-0.074803,0.029677,75181
75854,66.974304,-0.733342,0.780098,-0.094943,0.178429,-0.129774,0.165775,75027
75854,66.877304,-0.741186,0.859886,-0.118510,0.296037,-0.158706,0.227345,74902
75854,66.750305,-0.751465,0.948178,-0.159598,0.335872,-0.196594,0.291785,74784
75854,66.632309,-0.761105,1.010782,-0.222174,0.368398,-0.231887,0.332227,74667
75854,66.516312,-0.770463,1.050899,-0.245822,0.358167,-0.266463,0.350558,74551
75854,66.400314,-0.779103,1.067793,-0.337926,0.331133,-0.300320,0.345665,74434
75854,66.290321,-0.787308,1.059773,-0.385031,0.323132,-0.332437,0.316987,74315
75854,66.157326,-0.797232,1.015698,-0.367924,0.248593,-0.371275,0.247933,74194
75854,66.048332,-0.805122,0.947767,-0.402891,0.071177,-0.402860,0.159531,74073
-1,-0.217399,-0.780957,-0.187817,0.461071,0.000000,0.000000,0.000000,0.000000
