183406,175.691254,-5.348626,1.593188,-1.193733,1.272454,-1.644786,1.279685
183406,175.550247,-5.291028,1.653270,-1.616158,1.362130,-1.656083,1.334444
183406,175.418259,-5.234638,1.680999,-1.660014,1.354544,-1.664180,1.357190
183406,175.347275,-5.202977,1.681268,-1.826970,1.386639,-1.667201,1.354780
183406,175.033279,-5.058100,1.627060,-1.442592,1.294437,-1.675737,1.288718
183406,174.817261,-4.941257,1.454821,-1.745783,0.717530,-1.664437,1.108325
183406,174.672272,-4.856947,1.312956,-1.745783,0.717530,-1.650967,0.960986
183406,174.521271,-4.762367,1.157136,-1.682648,0.612999,-1.630163,0.799466
183406,174.174271,-4.525810,0.817435,-0.756493,0.428721,-1.563145,0.446666
183406,174.065262,-4.438070,0.736095,-1.334432,0.376083,-1.528665,0.361211
183406,173.918259,-4.310786,0.644545,-1.494095,0.382739,-1.473205,0.264111
-1,-0.488585,-3.703840,-0.037750,0.313503,0.000000,-1.473205,0.264111
