135440,127.731194,-12.657664,3.548777,-1.331071,0.996715,-0.701210,0.677520
135440,127.573204,-12.644070,3.537845,-0.786650,0.646379,-0.782936,0.681745
135440,127.426208,-12.630525,3.522181,-0.793202,0.688858,-0.858078,0.680184
135440,127.069221,-12.595023,3.469398,-1.159535,0.702146,-1.037958,0.661650
135440,126.983223,-12.585148,3.438524,-0.902040,0.611783,-1.079969,0.639026
135440,126.833237,-12.566831,3.370273,-1.400628,0.585571,-1.152143,0.585164
135440,126.683250,-12.547010,3.291176,-1.109321,0.434600,-1.222814,0.520456
135440,126.454277,-12.512064,3.158034,-1.309408,0.379718,-1.326015,0.409282
135440,126.306290,-12.486423,3.064448,-1.388336,0.469361,-1.389659,0.329893
135440,126.148300,-12.457061,2.957576,-1.469837,0.401594,-1.455618,0.238178
135440,126.002312,-12.427963,2.853823,-0.841216,0.134627,-1.514600,0.148431
-1,-0.603333,-11.956454,0.095937,2.871256,0.000000,-1.514599,0.148431
