118330,110.622673,-2.497113,1.952875,0.059393,0.446682,-0.387265,0.472653
118330,110.460686,-2.433963,1.806625,-0.388430,0.391822,-0.385075,0.390536
118330,110.301697,-2.366910,1.677442,-0.072076,0.244687,-0.377856,0.324298
118330,110.157707,-2.303035,1.577321,-0.140047,0.205754,-0.368168,0.281184
118330,110.013718,-2.237463,1.494950,-0.484955,0.329710,-0.356784,0.255820
118330,109.856728,-2.164364,1.426440,-0.812001,0.355306,-0.342765,0.249465
118330,109.703743,-2.091980,1.383171,-0.467436,0.394485,-0.327953,0.266764
118330,109.561752,-2.023732,1.358747,-0.506852,0.388256,-0.313142,0.298556
118330,109.327759,-1.910034,1.336862,-0.372086,0.454403,-0.287502,0.369312
118330,109.219765,-1.856495,1.328353,-0.396626,0.423561,-0.274605,0.403559
118330,109.071777,-1.781387,1.316157,-0.110053,0.413865,-0.255189,0.449953
118330,108.928787,-1.707416,1.303468,-0.213356,0.393227,-0.235030,0.493876
118330,108.785797,-1.634410,1.289597,0.053318,0.321902,-0.215835,0.536616
-1,-0.376331,-2.109848,0.395912,1.480222,0.000000,-0.215835,0.536616
