55242,47.177254,1.015557,-0.018643,-0.071216,-0.448292,-0.072099,-0.448305,55238
55242,46.981277,0.956946,-0.042659,-0.071216,-0.448292,-0.078882,-0.450880,55016
55242,46.866280,0.922794,-0.056642,-0.071216,-0.448292,-0.082622,-0.452281,54891
55242,46.665302,0.863673,-0.080852,-0.091356,-0.460384,-0.088593,-0.454501,54689
55242,46.510315,0.818554,-0.099324,-0.104187,-0.460586,-0.092724,-0.456016,54534
55242,46.299335,0.757763,-0.124207,-0.104009,-0.460586,-0.097719,-0.457815,54348
55242,45.924393,0.652159,-0.167371,-0.141898,-0.448988,-0.104167,-0.459957,53979
55242,45.757401,0.606060,-0.186168,-0.103830,-0.460587,-0.106103,-0.460483,53791
55242,45.559422,0.552358,-0.208025,-0.103652,-0.460587,-0.107449,-0.460678,53590
-1,0.264459,1.087656,0.109411,0.429662,0.000000,0.000000,0.000000,0.000000
