179900,172.192276,-1.877323,0.467952,-0.284682,0.505115,-0.271312,0.499658
179900,172.037262,-1.598494,0.466387,-0.121891,0.493876,-0.118642,0.492876
179900,171.883240,-1.332613,0.465343,0.163739,0.429018,0.021887,0.486649
179900,171.734238,-1.091342,0.464998,-0.051760,0.482860,0.141892,0.481290
179900,171.595230,-0.882854,0.465284,-0.012457,0.498370,0.237247,0.476898
179900,171.525223,-0.785865,0.465771,0.442380,0.447473,0.277260,0.475029
179900,171.453232,-0.690801,0.466452,0.474726,0.440059,0.313734,0.473287
179900,171.393219,-0.615418,0.467154,0.386319,0.487902,0.340275,0.471969
179900,171.325226,-0.534433,0.468133,0.406788,0.464511,0.365923,0.470660
179900,171.248230,-0.448594,0.469566,0.431566,0.475906,0.389099,0.469502
179900,171.188232,-0.386214,0.470923,0.357865,0.457267,0.402650,0.468840
179900,171.121231,-0.321493,0.472715,0.303760,0.478629,0.412841,0.468377
179900,170.985245,-0.207506,0.477244,0.160911,0.507483,0.416155,0.468330
179900,170.919250,-0.161295,0.479921,0.453771,0.470348,0.408656,0.468786
179900,170.849243,-0.119113,0.483128,0.335668,0.453255,0.393862,0.469637
-1,-0.813856,-1.606011,-0.033653,-0.031706,0.000000,0.393862,0.469637
