53982,45.924393,0.652159,-0.167371,-0.141898,-0.448988,-0.109395,-0.459780,53979
53982,45.757401,0.606060,-0.186168,-0.103830,-0.460587,-0.107180,-0.460359,53791
53982,45.559422,0.552358,-0.208025,-0.103652,-0.460587,-0.103605,-0.460616,53590
53982,45.247471,0.470011,-0.241421,-0.141900,-0.448991,-0.095701,-0.459981,53277
53982,45.129475,0.439562,-0.253729,-0.103473,-0.460588,-0.092012,-0.459415,53162
53982,44.874504,0.375451,-0.279536,-0.074318,-0.454518,-0.082356,-0.457406,52935
53982,44.750507,0.345180,-0.291675,-0.000628,-0.459030,-0.076754,-0.456018,52774
53982,44.525509,0.291387,-0.313188,-0.056882,-0.450326,-0.065452,-0.452985,52633
53982,44.386520,0.259676,-0.325813,-0.056879,-0.450095,-0.056952,-0.450448,52421
53982,44.102524,0.196664,-0.350855,-0.056879,-0.450095,-0.037801,-0.444507,52297
-1,0.289312,0.761553,0.109095,0.292408,0.000000,0.000000,0.000000,0.000000
