157115,149.406601,-2.240199,-1.045795,0.077997,0.267166,-0.138567,0.292147
157115,149.260574,-2.034693,-0.998943,-0.069348,0.334565,-0.093966,0.330565
157115,149.121582,-1.848472,-0.927757,0.183403,0.359901,-0.060899,0.393723
157115,148.976578,-1.668106,-0.829025,-0.260110,0.516956,-0.040311,0.484080
157115,148.773575,-1.452388,-0.656202,-0.212966,0.787227,-0.048279,0.645178
157115,148.627563,-1.330739,-0.518542,-0.453277,1.068678,-0.087518,0.774406
157115,148.476547,-1.237168,-0.364810,-0.018831,0.991222,-0.160350,0.919415
157115,148.334549,-1.182734,-0.208240,-0.590870,1.273577,-0.262382,1.067784
157115,148.196548,-1.160821,-0.044498,-0.862527,1.342948,-0.392530,1.223555
157115,148.057541,-1.162604,0.131387,-0.739685,1.390901,-0.547483,1.391412
157115,147.805527,-1.190530,0.463192,-0.251602,1.564466,-0.853101,1.708661
157115,147.679520,-1.208696,0.593624,-0.816571,1.829272,-1.010112,1.831816
157115,147.546524,-1.231276,0.694262,-1.180572,1.921570,-1.179238,1.924772
-1,-1.101887,-2.101632,-0.057757,-1.337942,0.000000,-1.179238,1.924772
