102822,95.115990,-1.623675,1.261896,0.423308,0.318480,0.370435,0.320030
102822,94.973007,-1.607252,1.249232,0.290040,0.321411,0.366758,0.320060
102822,94.832016,-1.591013,1.236836,0.363821,0.319226,0.363179,0.320181
102822,94.692024,-1.574838,1.224592,0.340379,0.313841,0.359675,0.320365
102822,94.544037,-1.557703,1.211750,0.354764,0.320640,0.356008,0.320661
102822,94.389061,-1.539719,1.198408,0.386819,0.324741,0.352207,0.321076
102822,94.245071,-1.522974,1.186111,0.337426,0.323661,0.348711,0.321563
102822,94.103088,-1.506423,1.174070,0.363963,0.319622,0.345304,0.322127
102822,94.025108,-1.497320,1.167502,0.326626,0.325321,0.343446,0.322482
102822,93.882118,-1.480625,1.155518,0.326626,0.325321,0.340041,0.323192
102822,93.740128,-1.464043,1.143705,0.337526,0.323759,0.336663,0.323984
102822,93.593140,-1.446875,1.131563,0.350437,0.330559,0.333169,0.324892
102822,93.450150,-1.430170,1.119842,0.396043,0.323375,0.329774,0.325865
102822,93.314156,-1.414279,1.108797,0.316065,0.326832,0.326548,0.326893
-1,-0.140569,-1.994109,0.088777,0.941866,0.000000,0.326548,0.326893
