89471,81.766068,-0.071026,0.436170,0.289237,0.334608,0.316365,0.333951
89471,81.480087,-0.037512,0.423668,0.373713,0.321751,0.328199,0.333014
89471,81.399086,-0.028056,0.420172,0.378614,0.329927,0.331513,0.332794
89471,81.267097,-0.012680,0.414513,0.289237,0.334920,0.336883,0.332473
89471,81.127106,0.003598,0.408540,0.361011,0.332672,0.342547,0.332160
89471,80.967125,0.022159,0.401739,0.340616,0.335831,0.348980,0.331829
89471,80.823143,0.038822,0.395670,0.337898,0.345151,0.354728,0.331583
89471,80.678154,0.055546,0.389612,0.361109,0.314945,0.360460,0.331388
89471,80.544159,0.070946,0.384077,0.373809,0.321746,0.365701,0.331272
89471,80.396179,0.087889,0.378022,0.250850,0.330918,0.371426,0.331202
89471,80.236191,0.106111,0.371564,0.383436,0.338063,0.377518,0.331213
89471,80.084206,0.123324,0.365496,0.305322,0.350545,0.383210,0.331291
89471,79.934219,0.140232,0.359565,0.393324,0.318931,0.388746,0.331426
-1,-0.075812,-0.387391,0.040440,0.102219,0.000000,0.388746,0.331426
