180987,173.274246,-3.624880,0.483778,-0.681787,0.443839,-0.685859,0.414945
180987,173.121246,-3.426061,0.482905,-1.097586,0.480754,-0.645913,0.421370
180987,172.964249,-3.206371,0.480960,-0.554828,0.330715,-0.589248,0.426915
180987,172.816254,-2.982711,0.478182,-0.180512,0.332328,-0.519264,0.431197
180987,172.646255,-2.705083,0.475145,-0.204194,0.400686,-0.418161,0.436269
180987,172.497269,-2.442380,0.472133,-0.151052,0.410995,-0.310164,0.440365
180987,172.336273,-2.142778,0.469739,-0.348869,0.446673,-0.177738,0.445651
180987,172.192276,-1.877323,0.467952,-0.284682,0.505115,-0.061808,0.450733
180987,172.037262,-1.598494,0.466387,-0.121891,0.493876,0.056056,0.456563
180987,171.883240,-1.332613,0.465343,0.163739,0.429018,0.162002,0.462867
180987,171.734238,-1.091342,0.464998,-0.051760,0.482860,0.248551,0.469630
180987,171.595230,-0.882854,0.465284,-0.012457,0.498370,0.312694,0.476547
180987,171.525223,-0.785865,0.465771,0.442380,0.447473,0.336989,0.480373
180987,171.453232,-0.690801,0.466452,0.474726,0.440059,0.357298,0.484488
180987,171.393219,-0.615418,0.467154,0.386319,0.487902,0.370364,0.488053
-1,-1.038389,-2.939021,0.047704,0.068833,0.000000,0.370364,0.488053
