115191,107.483910,-1.271649,1.110190,-0.449069,0.474744,-0.450237,0.397198
115191,107.338913,-1.236680,1.081903,-0.476277,0.396643,-0.444850,0.403649
115191,107.187927,-1.197678,1.050324,-0.362130,0.385519,-0.436652,0.408245
115191,107.047935,-1.159098,1.018835,-0.608920,0.433944,-0.426634,0.410296
115191,106.916939,-1.120523,0.987269,-0.567572,0.414920,-0.414785,0.410115
115191,106.780945,-1.078061,0.951972,-0.365038,0.403858,-0.400068,0.407400
115191,106.644951,-1.033043,0.914734,-0.211711,0.392855,-0.382796,0.402743
115191,106.476967,-0.973558,0.867672,-0.313892,0.428215,-0.357583,0.395928
115191,106.328987,-0.916715,0.832908,-0.307486,0.398225,-0.330931,0.396618
115191,106.161995,-0.847775,0.804425,-0.344523,0.384797,-0.296061,0.408143
115191,106.019005,-0.784036,0.788833,-0.438530,0.426897,-0.261495,0.426809
115191,105.875015,-0.715221,0.775567,-0.206283,0.456671,-0.222058,0.448041
115191,105.733025,-0.642444,0.761746,-0.527692,0.425779,-0.178249,0.468239
-1,-0.204021,-0.821412,0.239584,0.712992,0.000000,-0.178249,0.468239
