112300,104.593109,0.127743,0.603351,0.111253,0.475856,-0.074280,0.387047
112300,104.427124,0.221181,0.572295,-0.080652,0.388643,0.010586,0.375857
112300,104.281136,0.285202,0.543482,0.165926,0.393803,0.067067,0.364517
112300,104.132156,0.343316,0.512117,0.120010,0.352344,0.117486,0.350982
112300,103.984161,0.397678,0.479408,0.154067,0.318858,0.164205,0.335986
112300,103.845169,0.441338,0.447480,0.195174,0.305015,0.200686,0.320693
112300,103.687180,0.477441,0.410108,0.249235,0.297023,0.228629,0.302230
112300,103.546188,0.491699,0.375345,0.128618,0.256042,0.235605,0.284341
112300,103.388199,0.491332,0.334685,0.008492,0.280212,0.227079,0.262591
112300,103.247208,0.488185,0.296757,-0.001820,0.206876,0.216650,0.241537
112300,103.099220,0.484670,0.259919,0.555177,0.128687,0.205492,0.222411
112300,102.967224,0.481198,0.241299,0.305797,0.252157,0.195202,0.219589
112300,102.814232,0.477028,0.236744,0.392080,0.251093,0.183130,0.233344
112300,102.746254,0.474992,0.238438,0.157830,0.279757,0.177583,0.243174
112300,102.679260,0.472876,0.240660,0.159432,0.253399,0.172007,0.253414
-1,-0.051648,0.202022,0.119685,0.216304,0.000000,0.172007,0.253414
