145261,137.546265,-7.197536,1.328428,-0.973654,0.363254,-1.319517,0.393842
145261,137.402252,-7.013556,1.274299,-1.318460,0.369757,-1.319157,0.372123
145261,137.245255,-6.797283,1.210538,-1.262649,0.488187,-1.303060,0.343692
145261,137.102249,-6.582103,1.147486,-1.769349,0.280364,-1.270216,0.312822
145261,136.959229,-6.353331,1.080781,-1.769349,0.280364,-1.223800,0.278302
145261,136.804230,-6.081187,1.003101,-1.452323,0.280988,-1.149285,0.235504
145261,136.656219,-5.780885,0.922176,-1.659979,0.242100,-1.037700,0.187887
145261,136.586227,-5.618525,0.880887,-0.948030,0.276389,-0.964581,0.162349
145261,136.518219,-5.450224,0.839332,-0.756058,0.285495,-0.882994,0.136098
145261,136.449219,-5.268815,0.795744,-1.283075,0.219934,-0.789562,0.108038
145261,136.245239,-4.675288,0.657414,-0.474015,-0.056898,-0.456115,0.015612
145261,136.105240,-4.227471,0.556189,0.036129,-0.136018,-0.186802,-0.054108
145261,136.045242,-4.025928,0.512671,0.036129,-0.136018,-0.061758,-0.084123
145261,135.975250,-3.783227,0.464513,0.501581,-0.145638,0.091702,-0.116531
145261,135.911255,-3.554033,0.426450,0.439635,-0.212917,0.239300,-0.140192
145261,135.843231,-3.302620,0.395067,0.405525,-0.137426,0.403980,-0.156267
145261,135.775238,-3.043373,0.373515,0.375567,-0.069043,0.576534,-0.162518
-1,-1.275030,-5.878020,0.225040,0.934585,0.000000,0.576534,-0.162518
