137053,129.340210,-13.190206,2.829877,0.007532,0.301873,-0.000930,0.272341
137053,129.028198,-12.816125,2.982157,0.295519,0.283084,-0.100025,0.426347
137053,128.912201,-12.761856,3.049253,-0.215866,0.458593,-0.221670,0.494085
137053,128.758194,-12.732478,3.144902,-0.956964,0.584186,-0.425848,0.590586
137053,128.691193,-12.727075,3.188778,-0.956964,0.584186,-0.522054,0.634833
137053,128.418182,-12.709139,3.363293,-0.986025,1.049820,-0.918147,0.810858
137053,128.219177,-12.695813,3.468751,-1.153007,1.090254,-1.206619,0.917417
137053,128.010178,-12.680144,3.533572,-0.871387,1.010909,-1.507905,0.983394
137053,127.873184,-12.669240,3.548819,-1.716330,1.101964,-1.704755,0.999399
137053,127.731194,-12.657664,3.548777,-1.331071,0.996715,-1.908513,1.000143
137053,127.573204,-12.644070,3.537845,-0.786650,0.646379,-2.134514,0.990085
-1,-1.516531,-13.189276,0.005533,2.557536,0.000000,-2.134514,0.990085
