69509,61.480511,0.069588,-0.229326,0.139065,-0.352811,0.168958,-0.253119,69505
69509,61.340519,0.070076,-0.250483,0.136107,-0.345036,0.134729,-0.309939,69393
69509,61.183525,0.070531,-0.274551,0.093920,-0.371527,0.096251,-0.374003,69266
69509,61.073528,0.070998,-0.291320,0.070274,-0.376955,0.069440,-0.418794,69107
69509,60.961533,0.071559,-0.308131,0.001097,-0.378346,0.042227,-0.464137,68998
69509,60.697575,0.075928,-0.342055,0.060436,-0.451744,-0.018863,-0.565306,68729
69509,60.508591,0.079669,-0.350485,0.251413,-0.253659,-0.061989,-0.621881,68533
69509,60.348602,0.066415,-0.374508,-0.130901,-0.682992,-0.114919,-0.686662,68384
69509,60.247604,0.062290,-0.383837,-0.305023,-0.824667,-0.144090,-0.721721,68273
69509,60.141605,0.064871,-0.384757,-0.167676,-0.849304,-0.167796,-0.749645,68166
-1,-0.247991,-0.099370,-0.254757,0.023792,0.000000,0.000000,0.000000,0.000000
