27683,19.617071,0.071111,-0.408693,0.004649,-0.435014,-0.012080,-0.437203,27679
27683,19.487068,0.071048,-0.408714,-0.012080,-0.437511,-0.012052,-0.437251,27522
27683,19.330067,0.070967,-0.408740,-0.011979,-0.446096,-0.012023,-0.437310,27354
27683,19.188065,0.070887,-0.408766,0.005348,-0.442078,-0.012004,-0.437365,27222
27683,19.046062,0.070801,-0.408794,-0.014821,-0.435497,-0.011991,-0.437422,27077
27683,18.908060,0.070711,-0.408823,-0.012080,-0.437511,-0.011985,-0.437480,26949
27683,18.748056,0.070599,-0.408860,-0.011979,-0.446096,-0.011985,-0.437549,26816
27683,18.639055,0.070516,-0.408887,0.041197,-0.450999,-0.011991,-0.437599,26663
27683,18.512053,0.070414,-0.408920,-0.012080,-0.437511,-0.012005,-0.437658,26537
27683,18.376049,0.070297,-0.408958,-0.012080,-0.437511,-0.012027,-0.437725,26409
27683,18.253046,0.070184,-0.408995,-0.029099,-0.432907,-0.012054,-0.437787,26284
27683,18.047043,0.069982,-0.409061,-0.011979,-0.446096,-0.012112,-0.437895,26108
27683,17.930040,0.069854,-0.409103,-0.012080,-0.437511,-0.012157,-0.437961,25955
-1,0.000699,0.083191,-0.000206,0.028511,0.000000,0.000000,0.000000,0.000000
