171972,164.264084,-14.044706,1.879649,-1.405620,0.656367,-1.421160,0.653901
171972,164.120087,-13.988158,1.698709,-1.616281,0.606892,-1.397781,0.545060
171972,163.976074,-13.927052,1.517477,-1.438012,0.422501,-1.369847,0.435935
171972,163.836075,-13.862727,1.349465,-1.357127,0.333591,-1.337772,0.338021
171972,163.685074,-13.787868,1.179317,-1.203856,0.219141,-1.297696,0.243479
171972,163.546051,-13.713732,1.034149,-0.999182,0.166513,-1.255583,0.167920
171972,163.402054,-13.631064,0.896941,-1.139525,0.106183,-1.206085,0.102811
171972,163.260056,-13.542816,0.775870,-1.031461,0.101673,-1.150545,0.052838
171972,163.193054,-13.498168,0.724852,-1.123868,0.094276,-1.121331,0.035368
171972,162.838058,-13.233447,0.511034,-1.250031,-0.097858,-0.938383,-0.000703
171972,162.675049,-13.094860,0.445300,-1.162694,-0.119573,-0.837345,0.015181
171972,162.533051,-12.964008,0.406122,-0.732846,0.086839,-0.739202,0.047103
-1,-0.230348,-12.623547,0.500700,1.225748,0.000000,-0.739202,0.047103
