84351,76.640457,0.466454,0.253730,0.295576,0.334327,0.342139,0.329402
84351,76.505470,0.476202,0.250634,0.426517,0.296886,0.345400,0.328720
84351,76.355484,0.486414,0.247364,0.350977,0.316996,0.348403,0.328132
84351,76.281502,0.491125,0.245851,0.387731,0.328910,0.349559,0.327942
84351,76.143509,0.499523,0.243149,0.387731,0.328910,0.351324,0.327707
84351,75.994522,0.507828,0.240467,0.302588,0.333223,0.352469,0.327690
84351,75.845543,0.515267,0.238052,0.338354,0.327832,0.352747,0.327940
84351,75.707558,0.521340,0.236062,0.351027,0.316994,0.352189,0.328417
84351,75.575562,0.526326,0.234408,0.327129,0.329307,0.350831,0.329123
84351,75.435570,0.530686,0.232942,0.383870,0.320611,0.348463,0.330161
84351,75.284592,0.534285,0.231727,0.264709,0.329133,0.344805,0.331645
84351,75.153603,0.536348,0.231026,0.327180,0.329203,0.340573,0.333287
84351,75.013611,0.537415,0.230664,0.345643,0.338493,0.334911,0.335429
84351,74.880615,0.537437,0.230657,0.345890,0.338455,0.328541,0.337800
84351,74.741623,0.537437,0.230657,0.321629,0.351255,0.321861,0.340285
-1,-0.048062,0.124315,0.017883,-0.075672,0.000000,0.321861,0.340285
