75185,67.156296,-0.717936,0.609819,-0.091804,0.087107,-0.068526,0.063169,75181
75185,66.974304,-0.733342,0.780098,-0.094943,0.178429,-0.123005,0.193443,75027
75185,66.877304,-0.741186,0.859886,-0.118510,0.296037,-0.151676,0.251908,74902
75185,66.750305,-0.751465,0.948178,-0.159598,0.335872,-0.189221,0.312284,74784
75185,66.632309,-0.761105,1.010782,-0.222174,0.368398,-0.224196,0.348950,74667
75185,66.516312,-0.770463,1.050899,-0.245822,0.358167,-0.258459,0.363568,74551
75185,66.400314,-0.779103,1.067793,-0.337926,0.331133,-0.292003,0.354963,74434
75185,66.290321,-0.787308,1.059773,-0.385031,0.323132,-0.323823,0.322765,74315
75185,66.157326,-0.797232,1.015698,-0.367924,0.248593,-0.362302,0.249454,74194
75185,66.048332,-0.805122,0.947767,-0.402891,0.071177,-0.393593,0.157565,74073
75185,65.905334,-0.815183,0.816926,-0.450828,-0.118574,-0.434356,-0.004710,73950
75185,65.751343,-0.826029,0.630122,-0.528302,-0.368663,-0.478264,-0.225365,73784
75185,65.572350,-0.839111,0.377304,-0.356661,-0.492663,-0.529776,-0.517529,73633
75185,65.450356,-0.849775,0.201329,-0.559808,-0.691314,-0.566633,-0.720321,73485
75185,65.293358,-0.865078,0.005604,-0.612635,-0.778156,-0.615643,-0.950557,73346
-1,-0.214701,-0.649410,-0.219820,0.546650,0.000000,0.000000,0.000000,0.000000
