60903,52.875973,2.836762,0.710894,-0.095241,-0.457924,-0.083234,-0.447509,60900
60903,52.757977,2.798175,0.695782,-0.071568,-0.447598,-0.079451,-0.448142,60783
60903,52.636986,2.758599,0.680255,-0.023538,-0.458692,-0.075582,-0.448822,60661
60903,52.513988,2.718389,0.664456,-0.071565,-0.447482,-0.071627,-0.449529,60544
60903,52.355995,2.666766,0.644126,-0.071569,-0.447713,-0.066518,-0.450473,60411
60903,52.233002,2.626606,0.628274,-0.023546,-0.458920,-0.062514,-0.451232,60257
60903,52.054008,2.568199,0.605190,-0.071388,-0.447714,-0.056649,-0.452354,60091
60903,51.935013,2.529404,0.589827,-0.023369,-0.458921,-0.052715,-0.453115,59967
60903,51.724033,2.460662,0.562559,-0.071023,-0.447828,-0.045699,-0.454495,59755
60903,51.565044,2.408866,0.542002,-0.071208,-0.447830,-0.040406,-0.455543,59595
60903,51.252094,2.306965,0.501514,-0.023373,-0.459035,-0.029934,-0.457631,59276
60903,51.072109,2.248416,0.478217,-0.023560,-0.459263,-0.023854,-0.458842,59103
-1,0.359077,2.919996,0.122705,1.158402,0.000000,0.000000,0.000000,0.000000
