75978,67.949265,-0.669891,0.299248,0.144928,-0.750075,0.139893,-0.373348,75974
75978,67.790268,-0.676242,0.269066,0.110795,-0.715251,0.099818,-0.403765,75850
75978,67.657272,-0.682894,0.282463,0.023248,-0.518457,0.064957,-0.390565,75706
75978,67.540276,-0.689863,0.325229,0.054738,-0.347789,0.033172,-0.347973,75565
75978,67.409279,-0.698673,0.399809,-0.081744,-0.148210,-0.003422,-0.273586,75440
75978,67.270294,-0.708922,0.507131,-0.110148,-0.041135,-0.043151,-0.166470,75314
75978,67.156296,-0.717936,0.609819,-0.091804,0.087107,-0.076344,-0.063951,75181
75978,66.974304,-0.733342,0.780098,-0.094943,0.178429,-0.130351,0.106059,75027
75978,66.877304,-0.741186,0.859886,-0.118510,0.296037,-0.158770,0.185703,74902
75978,66.750305,-0.751465,0.948178,-0.159598,0.335872,-0.195986,0.273807,74784
75978,66.632309,-0.761105,1.010782,-0.222174,0.368398,-0.230654,0.336237,74667
75978,66.516312,-0.770463,1.050899,-0.245822,0.358167,-0.264616,0.376182,74551
75978,66.400314,-0.779103,1.067793,-0.337926,0.331133,-0.297859,0.392904,74434
75978,66.290321,-0.787308,1.059773,-0.385031,0.323132,-0.329393,0.384721,74315
75978,66.157326,-0.797232,1.015698,-0.367924,0.248593,-0.367527,0.340449,74194
-1,-0.212105,-0.809784,-0.001481,0.672596,0.000000,0.000000,0.000000,0.000000
