26667,18.639055,0.070516,-0.408887,0.041197,-0.450999,-0.016012,-0.437565,26663
26667,18.512053,0.070414,-0.408920,-0.012080,-0.437511,-0.014261,-0.437629,26537
26667,18.376049,0.070297,-0.408958,-0.012080,-0.437511,-0.012394,-0.437701,26409
26667,18.253046,0.070184,-0.408995,-0.029099,-0.432907,-0.010712,-0.437768,26284
26667,18.047043,0.069982,-0.409061,-0.011979,-0.446096,-0.007908,-0.437884,26108
26667,17.930040,0.069854,-0.409103,-0.012080,-0.437511,-0.006329,-0.437954,25955
26667,17.798040,0.069701,-0.409153,0.005348,-0.442078,-0.004556,-0.438036,25822
26667,17.336987,0.069067,-0.409359,0.003112,-0.440287,0.001538,-0.438356,25375
26667,17.223986,0.068891,-0.409417,0.003112,-0.440287,0.003010,-0.438441,25248
26667,17.069983,0.068633,-0.409501,-0.029099,-0.432907,0.005000,-0.438562,25115
26667,16.860981,0.068258,-0.409623,0.007591,-0.437452,0.007674,-0.438736,24885
-1,0.014591,0.086529,-0.000245,0.028678,0.000000,0.000000,0.000000,0.000000
