62822,54.784908,3.462360,0.954904,-0.057972,-0.450207,-0.051569,-0.450196,62818
62822,54.670914,3.424918,0.940276,-0.057970,-0.450091,-0.053387,-0.450203,62702
62822,54.518917,3.375017,0.920798,-0.051955,-0.450367,-0.055788,-0.450188,62553
62822,54.398922,3.335646,0.905437,-0.028983,-0.452040,-0.057660,-0.450159,62437
62822,54.297924,3.302519,0.892520,-0.075230,-0.454051,-0.059225,-0.450124,62322
62822,54.145927,3.252668,0.873086,-0.057786,-0.449976,-0.061576,-0.450063,62170
62822,54.002934,3.205787,0.854813,-0.057605,-0.449977,-0.063769,-0.449997,62051
62822,53.885937,3.167436,0.839870,-0.057786,-0.449976,-0.065559,-0.449935,61919
62822,53.716942,3.112046,0.818296,-0.075230,-0.454051,-0.068136,-0.449836,61782
62822,53.598946,3.073392,0.803242,-0.057603,-0.449861,-0.069916,-0.449757,61635
62822,53.495949,3.039664,0.790102,-0.071385,-0.447598,-0.071457,-0.449687,61520
62822,53.295956,2.974185,0.764585,-0.137397,-0.448689,-0.074436,-0.449555,61393
62822,53.156960,2.928691,0.746832,-0.071385,-0.447598,-0.076493,-0.449481,61189
62822,53.033962,2.888445,0.731110,-0.113842,-0.459407,-0.078302,-0.449429,61069
-1,0.312507,3.513929,0.128251,1.405100,0.000000,0.000000,0.000000,0.000000
