74788,66.750305,-0.751465,0.948178,-0.159598,0.335872,-0.207610,0.235274,74784
74788,66.632309,-0.761105,1.010782,-0.222174,0.368398,-0.240311,0.291910,74667
74788,66.516312,-0.770463,1.050899,-0.245822,0.358167,-0.272340,0.326159,74551
74788,66.400314,-0.779103,1.067793,-0.337926,0.331133,-0.303650,0.337185,74434
74788,66.290321,-0.787308,1.059773,-0.385031,0.323132,-0.333351,0.323601,74315
74788,66.157326,-0.797232,1.015698,-0.367924,0.248593,-0.369267,0.272799,74194
74788,66.048332,-0.805122,0.947767,-0.402891,0.071177,-0.398459,0.199355,74073
74788,65.905334,-0.815183,0.816926,-0.450828,-0.118574,-0.436467,0.061281,73950
74788,65.751343,-0.826029,0.630122,-0.528302,-0.368663,-0.477408,-0.133313,73784
74788,65.572350,-0.839111,0.377304,-0.356661,-0.492663,-0.525472,-0.395185,73633
74788,65.450356,-0.849775,0.201329,-0.559808,-0.691314,-0.559978,-0.577331,73485
74788,65.293358,-0.865078,0.005604,-0.612635,-0.778156,-0.605964,-0.780997,73346
74788,65.173363,-0.879004,-0.091929,-0.642677,-0.786461,-0.643342,-0.884600,73205
74788,65.051369,-0.895737,-0.148712,-0.665984,-0.763957,-0.683916,-0.947554,73085
74788,64.899376,-0.919360,-0.164319,-0.712714,-0.731113,-0.737244,-0.970849,72959
-1,-0.195437,-0.543855,-0.050583,0.712904,0.000000,0.000000,0.000000,0.000000
