77004,68.975220,-0.652433,1.188902,0.380901,0.028668,0.404437,-0.361728,77000
77004,68.809227,-0.654444,1.068262,0.358164,-0.077755,0.358796,-0.386972,76875
77004,68.679230,-0.656390,0.947556,0.284276,-0.354348,0.322681,-0.432968,76710
77004,68.539238,-0.658452,0.807838,0.299358,-0.495021,0.283822,-0.492232,76574
77004,68.420242,-0.660233,0.684184,0.269361,-0.638150,0.250764,-0.547499,76445
77004,68.242256,-0.662796,0.500945,0.177183,-0.746414,0.201418,-0.628449,76308
77004,68.053261,-0.666659,0.346492,0.182920,-0.782393,0.147879,-0.674286,76157
77004,67.949265,-0.669891,0.299248,0.144928,-0.750075,0.117311,-0.661763,75974
77004,67.790268,-0.676242,0.269066,0.110795,-0.715251,0.069169,-0.600569,75850
77004,67.657272,-0.682894,0.282463,0.023248,-0.518457,0.027559,-0.510739,75706
77004,67.540276,-0.689863,0.325229,0.054738,-0.347789,-0.010162,-0.400735,75565
77004,67.409279,-0.698673,0.399809,-0.081744,-0.148210,-0.053403,-0.250870,75440
77004,67.270294,-0.708922,0.507131,-0.110148,-0.041135,-0.100184,-0.063673,75314
-1,-0.262845,-1.056870,0.574703,1.550630,0.000000,0.000000,0.000000,0.000000
