73209,65.173363,-0.879004,-0.091929,-0.642677,-0.786461,-0.642526,-0.636916,73205
73209,65.051369,-0.895737,-0.148712,-0.665984,-0.763957,-0.673450,-0.671658,73085
73209,64.899376,-0.919360,-0.164319,-0.712714,-0.731113,-0.714754,-0.659804,72959
73209,64.765381,-0.942986,-0.129601,-0.721684,-0.599362,-0.753968,-0.600876,72811
73209,64.618385,-0.970761,-0.082757,-0.838974,-0.461341,-0.798842,-0.527474,72680
73209,64.495392,-0.995441,-0.043124,-0.862717,-0.383514,-0.837830,-0.465619,72530
73209,64.349396,-1.026703,-0.002728,-0.944578,-0.340718,-0.886076,-0.398845,72384
73209,64.204399,-1.059994,0.026561,-0.941637,-0.324840,-0.936234,-0.343359,72229
73209,64.066406,-1.094727,0.041387,-0.978541,-0.280703,-0.987020,-0.303601,72105
73209,63.956413,-1.124041,0.044779,-1.056628,-0.269085,-1.029129,-0.280336,71981
73209,63.826412,-1.160533,0.039386,-0.995211,-0.243601,-1.080744,-0.262241,71851
73209,63.670422,-1.206472,0.021165,-1.178914,-0.266498,-1.144830,-0.252279,71714
73209,63.556427,-1.236773,0.006340,-1.171307,-0.264471,-1.188392,-0.246507,71593
73209,63.460430,-1.252501,-0.006121,-1.123373,-0.264228,-1.215287,-0.241625,71485
73209,63.341434,-1.253798,-0.021181,-1.231812,-0.242651,-1.230427,-0.235185,71375
-1,-0.116329,-0.236479,0.180675,0.544987,0.000000,0.000000,0.000000,0.000000
