161762,154.053802,-5.452608,-1.065534,-0.186227,-0.020955,-0.184100,0.047702
161762,153.906784,-5.248720,-1.029721,0.278750,-0.054034,-0.107425,0.077571
161762,153.769791,-5.082601,-0.992161,0.336157,0.111281,-0.059843,0.109591
161762,153.624786,-4.945220,-0.945852,-0.071699,0.159880,-0.047931,0.150036
161762,153.468781,-4.842421,-0.888738,-0.386991,0.292340,-0.080122,0.200842
161762,153.388779,-4.810237,-0.856717,-0.472851,0.381284,-0.117162,0.229628
161762,153.243774,-4.771937,-0.795536,-0.472851,0.381284,-0.204332,0.284946
161762,153.106766,-4.762274,-0.733356,-0.208332,0.307886,-0.313220,0.341586
161762,152.961761,-4.771410,-0.662967,-0.167852,0.394474,-0.447825,0.406112
161762,152.814743,-4.790074,-0.589666,-0.284150,0.473366,-0.593702,0.473467
161762,152.657730,-4.812471,-0.522019,-0.499981,0.524751,-0.751959,0.534765
161762,152.507736,-4.837142,-0.484519,-1.608313,0.717173,-0.906417,0.566200
161762,152.359741,-4.864672,-0.474777,-1.050818,0.535584,-1.062005,0.569958
-1,-0.865282,-5.268508,-0.040436,-1.113236,0.000000,-1.062004,0.569958
