60414,52.355995,2.666766,0.644126,-0.071569,-0.447713,-0.069922,-0.448331,60411
60414,52.233002,2.626606,0.628274,-0.023546,-0.458920,-0.068342,-0.449029,60257
60414,52.054008,2.568199,0.605190,-0.071388,-0.447714,-0.066003,-0.450060,60091
60414,51.935013,2.529404,0.589827,-0.023369,-0.458921,-0.064413,-0.450761,59967
60414,51.724033,2.460662,0.562559,-0.071023,-0.447828,-0.061554,-0.452035,59755
60414,51.565044,2.408866,0.542002,-0.071208,-0.447830,-0.059394,-0.453003,59595
60414,51.252094,2.306965,0.501514,-0.023373,-0.459035,-0.055088,-0.454933,59276
60414,51.072109,2.248416,0.478217,-0.023560,-0.459263,-0.052554,-0.456054,59103
60414,50.949116,2.208417,0.462292,-0.040832,-0.463345,-0.050812,-0.456825,58985
60414,50.786125,2.155463,0.441208,-0.092007,-0.451607,-0.048452,-0.457827,58845
60414,50.679131,2.120751,0.427383,-0.114580,-0.451271,-0.046853,-0.458470,58703
60414,50.497135,2.061765,0.403889,0.001407,-0.459860,-0.044074,-0.459541,58584
-1,0.339374,2.736688,0.123209,1.092457,0.000000,0.000000,0.000000,0.000000
