82115,74.067055,-1.153905,-0.650643,-2.320755,-0.018722,-2.359043,-0.013314,82111
82115,73.916061,-1.234081,-0.654891,-2.510153,-0.002093,-2.390191,-0.023336,81951
82115,73.732063,-1.309255,-0.659208,-2.474387,-0.004921,-2.405621,-0.034689,81819
82115,73.629066,-1.332532,-0.659718,-2.383095,-0.039424,-2.395454,-0.039139,81654
82115,73.489075,-1.346815,-0.659055,-2.367133,-0.046147,-2.364281,-0.043829,81533
82115,73.371078,-1.342973,-0.658293,-2.198833,-0.050056,-2.322125,-0.047580,81408
82115,73.224083,-1.321877,-0.657757,-2.210611,-0.021352,-2.253299,-0.052665,81249
82115,73.097084,-1.299379,-0.659874,-2.214441,-0.031474,-2.189564,-0.059639,81122
82115,73.060089,-1.294047,-0.662588,-2.168875,-0.037012,-2.172220,-0.063768,81095
82115,73.018097,-1.288207,-0.666107,-2.168302,-0.055558,-2.152746,-0.068893,81057
82115,72.997101,-1.285278,-0.667922,-2.149115,-0.094813,-2.142999,-0.071511,81022
82115,72.963104,-1.280394,-0.670770,-1.972186,-0.222959,-2.127076,-0.075658,80988
82115,72.929108,-1.275288,-0.673435,-1.800666,-0.236926,-2.110931,-0.079624,80954
-1,0.324703,1.205138,-0.038242,-0.637329,0.000000,0.000000,0.000000,0.000000
