47950,39.884628,2.898587,0.792672,-0.073220,-0.454290,-0.055851,-0.449655,47946
47950,39.751633,2.856324,0.774794,-0.055789,-0.450215,-0.055781,-0.449964,47802
47950,39.597637,2.807373,0.754058,-0.055790,-0.450443,-0.055714,-0.450356,47630
47950,39.477642,2.769215,0.737880,-0.055611,-0.450446,-0.055677,-0.450683,47511
47950,39.337646,2.724682,0.718996,-0.055611,-0.450446,-0.055648,-0.451073,47361
47950,39.207649,2.683298,0.701448,-0.055792,-0.450446,-0.055653,-0.451447,47241
47950,39.089653,2.645685,0.685511,-0.046749,-0.452697,-0.055706,-0.451796,47121
47950,38.981655,2.611244,0.670916,-0.073254,-0.445897,-0.055771,-0.452124,47005
47950,38.817657,2.558931,0.648738,-0.084484,-0.455095,-0.055882,-0.452637,46885
47950,38.713657,2.525745,0.634653,-0.084485,-0.454978,-0.055964,-0.452983,46737
47950,38.522667,2.464777,0.608744,-0.056157,-0.450444,-0.056139,-0.453662,46586
47950,38.338673,2.406034,0.583753,-0.036757,-0.450378,-0.056315,-0.454346,46421
47950,38.213676,2.366135,0.566764,-0.073955,-0.454868,-0.056427,-0.454822,46247
47950,38.089680,2.326563,0.549914,-0.038829,-0.455414,-0.056530,-0.455292,46123
-1,0.318307,2.954438,0.132105,1.242327,0.000000,0.000000,0.000000,0.000000
