183126,175.418259,-5.234638,1.680999,-1.660014,1.354544,-1.828958,1.324682
183126,175.347275,-5.202977,1.681268,-1.826970,1.386639,-1.816232,1.329255
183126,175.033279,-5.058100,1.627060,-1.442592,1.294437,-1.755115,1.294086
183126,174.817261,-4.941257,1.454821,-1.745783,0.717530,-1.695895,1.134946
183126,174.672272,-4.856947,1.312956,-1.745783,0.717530,-1.650262,1.001871
183126,174.521271,-4.762367,1.157136,-1.682648,0.612999,-1.595962,0.855208
183126,174.174271,-4.525810,0.817435,-0.756493,0.428721,-1.451969,0.536546
183126,174.065262,-4.438070,0.736095,-1.334432,0.376083,-1.393307,0.461816
183126,173.918259,-4.310786,0.644545,-1.494095,0.382739,-1.305237,0.379180
183126,173.746246,-4.149496,0.561937,-1.247848,0.361499,-1.189832,0.307002
183126,173.585251,-3.984694,0.510885,-1.058098,0.289177,-1.067977,0.265711
-1,-0.266755,-3.405681,0.060634,0.356317,0.000000,-1.067977,0.265711
