76161,68.053261,-0.666659,0.346492,0.182920,-0.782393,0.174323,-0.505540,76157
76161,67.949265,-0.669891,0.299248,0.144928,-0.750075,0.148580,-0.537369,75974
76161,67.790268,-0.676242,0.269066,0.110795,-0.715251,0.107815,-0.543985,75850
76161,67.657272,-0.682894,0.282463,0.023248,-0.518457,0.072375,-0.510876,75706
76161,67.540276,-0.689863,0.325229,0.054738,-0.347789,0.040082,-0.450769,75565
76161,67.409279,-0.698673,0.399809,-0.081744,-0.148210,0.002919,-0.356772,75440
76161,67.270294,-0.708922,0.507131,-0.110148,-0.041135,-0.037414,-0.228849,75314
76161,67.156296,-0.717936,0.609819,-0.091804,0.087107,-0.071103,-0.109265,75181
76161,66.974304,-0.733342,0.780098,-0.094943,0.178429,-0.125901,0.087989,75027
76161,66.877304,-0.741186,0.859886,-0.118510,0.296037,-0.154742,0.182154,74902
76161,66.750305,-0.751465,0.948178,-0.159598,0.335872,-0.192509,0.289270,74784
76161,66.632309,-0.761105,1.010782,-0.222174,0.368398,-0.227690,0.369364,74667
76161,66.516312,-0.770463,1.050899,-0.245822,0.358167,-0.262156,0.426674,74551
76161,66.400314,-0.779103,1.067793,-0.337926,0.331133,-0.295904,0.460760,74434
76161,66.290321,-0.787308,1.059773,-0.385031,0.323132,-0.327916,0.469043,74315
-1,-0.216451,-0.840982,0.148220,0.852032,0.000000,0.000000,0.000000,0.000000
