163647,155.938873,-7.811223,0.552833,-0.932775,0.552127,-0.385213,0.555537
163647,155.790878,-7.683667,0.304451,-0.603921,0.427157,-0.404810,0.399174
163647,155.582886,-7.461263,-0.073985,-0.268602,-0.180255,-0.389215,0.150062
163647,155.426880,-7.280099,-0.359299,-0.413246,-0.298953,-0.363169,-0.038252
163647,155.284866,-7.109906,-0.591937,0.213798,-0.340096,-0.334182,-0.182591
163647,155.141861,-6.933485,-0.793118,0.110869,-0.352115,-0.299952,-0.294855
163647,154.990860,-6.741703,-0.964947,0.194491,-0.364099,-0.258312,-0.372796
163647,154.854843,-6.564164,-1.075120,0.036390,-0.346373,-0.216016,-0.398399
163647,154.712845,-6.375393,-1.142355,-0.372211,-0.350754,-0.168435,-0.377343
163647,154.560837,-6.169449,-1.161122,-0.128104,-0.259117,-0.113634,-0.301596
163647,154.479828,-6.057618,-1.152455,-0.019289,-0.236462,-0.082351,-0.242560
163647,154.330826,-5.849548,-1.125294,-0.019289,-0.236462,-0.022435,-0.122754
163647,154.190811,-5.650071,-1.096215,-0.228850,-0.153618,0.037824,-0.006618
-1,-0.994309,-7.426010,0.621770,-0.002704,0.000000,0.037824,-0.006618
