70255,62.219486,-0.228920,-0.134330,-0.069698,-0.274167,-0.083489,-0.275646,70252
70255,62.109489,-0.117285,-0.145661,-0.014514,-0.274436,0.015931,-0.282322,70144
70255,61.977493,-0.014632,-0.160920,-0.031868,-0.292157,0.103926,-0.291993,70034
70255,61.842499,0.049233,-0.178062,0.047883,-0.309312,0.152801,-0.303420,69902
70255,61.746502,0.066753,-0.191241,0.159979,-0.324672,0.159660,-0.312536,69771
70255,61.574509,0.069124,-0.215403,0.145376,-0.340062,0.142932,-0.329417,69658
70255,61.480511,0.069588,-0.229326,0.139065,-0.352811,0.132958,-0.339362,69505
70255,61.340519,0.070076,-0.250483,0.136107,-0.345036,0.117900,-0.354592,69393
70255,61.183525,0.070531,-0.274551,0.093920,-0.371527,0.100922,-0.372015,69266
70255,61.073528,0.070998,-0.291320,0.070274,-0.376955,0.089175,-0.384128,69107
70255,60.961533,0.071559,-0.308131,0.001097,-0.378346,0.077298,-0.396198,68998
70255,60.697575,0.075928,-0.342055,0.060436,-0.451744,0.052356,-0.418949,68729
70255,60.508591,0.079669,-0.350485,0.251413,-0.253659,0.035111,-0.419379,68533
70255,60.348602,0.066415,-0.374508,-0.130901,-0.682992,0.004090,-0.436630,68384
-1,-0.111046,-0.145431,0.042330,0.141316,0.000000,0.000000,0.000000,0.000000
