86159,78.067924,-3.569858,0.530940,-1.772172,0.653836,-1.699489,0.575696,86155
86159,77.943932,-3.498268,0.500331,-1.673976,0.540036,-1.673935,0.541928,85981
86159,77.834938,-3.431370,0.468224,-1.664577,0.508171,-1.647506,0.507044,85860
86159,77.715942,-3.353662,0.430365,-1.648207,0.481474,-1.613979,0.466153,85741
86159,77.576950,-3.256845,0.383684,-1.528055,0.378688,-1.568770,0.415931,85616
86159,77.426956,-3.145787,0.329962,-1.438212,0.321253,-1.513402,0.358387,85452
86159,77.250961,-3.004302,0.261936,-1.412210,0.246094,-1.437263,0.285877,85297
86159,77.139969,-2.907761,0.216872,-1.405850,0.177200,-1.381932,0.237985,85165
86159,76.973969,-2.755461,0.147311,-1.197058,0.120193,-1.291267,0.164194,84999
86159,76.939972,-2.722256,0.134216,-1.030764,0.042455,-1.270685,0.150233,84965
86159,76.809982,-2.594360,0.085463,-1.030764,0.042455,-1.191052,0.098168,84844
86159,76.668983,-2.462249,0.040662,-1.109607,0.048231,-1.111293,0.049775,84701
86159,76.523987,-2.338787,0.006903,-1.104877,0.045973,-1.041666,0.012321,84577
86159,76.374992,-2.228393,-0.014098,-1.001022,-0.004970,-0.986592,-0.012476,84439
86159,76.252991,-2.154302,-0.021926,-0.985933,0.013003,-0.957800,-0.023412,84278
-1,-0.371290,-1.870370,-0.025479,-0.044756,0.000000,0.000000,0.000000,0.000000
