86430,78.386909,-3.730927,0.559796,-1.822827,0.712403,-1.829433,0.706111,86426
86430,78.259918,-3.669388,0.557279,-1.892843,0.707173,-1.798848,0.685436,86285
86430,78.067924,-3.569858,0.530940,-1.772172,0.653836,-1.746117,0.631645,86155
86430,77.943932,-3.498268,0.500331,-1.673976,0.540036,-1.704750,0.583306,85981
86430,77.834938,-3.431370,0.468224,-1.664577,0.508171,-1.664420,0.535614,85860
86430,77.715942,-3.353662,0.430365,-1.648207,0.481474,-1.615717,0.480741,85741
86430,77.576950,-3.256845,0.383684,-1.528055,0.378688,-1.552781,0.414186,85616
86430,77.426956,-3.145787,0.329962,-1.438212,0.321253,-1.478283,0.339017,85452
86430,77.250961,-3.004302,0.261936,-1.412210,0.246094,-1.379698,0.245826,85297
86430,77.139969,-2.907761,0.216872,-1.405850,0.177200,-1.310211,0.184891,85165
86430,76.973969,-2.755461,0.147311,-1.197058,0.120193,-1.198375,0.091594,84999
86430,76.939972,-2.722256,0.134216,-1.030764,0.042455,-1.173456,0.073638,84965
86430,76.809982,-2.594360,0.085463,-1.030764,0.042455,-1.077245,0.006298,84844
86430,76.668983,-2.462249,0.040662,-1.109607,0.048231,-0.979503,-0.058663,84701
-1,-0.243752,-1.901495,-0.142987,-0.146315,0.000000,0.000000,0.000000,0.000000
