97894,90.189392,-1.050820,0.880396,0.302018,0.339391,0.308587,0.339425
97894,90.050392,-1.034452,0.870951,0.373517,0.337162,0.317530,0.337317
97894,89.891396,-1.015713,0.860233,0.250580,0.347102,0.327775,0.334992
97894,89.734406,-0.997195,0.849760,0.431267,0.318965,0.337906,0.332807
97894,89.586433,-0.979741,0.839976,0.426163,0.294366,0.347456,0.330833
97894,89.438438,-0.962312,0.830292,0.383258,0.318113,0.356979,0.328962
97894,89.299454,-0.945963,0.821283,0.360832,0.312708,0.365903,0.327289
97894,89.052460,-0.916966,0.805472,0.371194,0.311310,0.381706,0.324517
97894,88.974472,-0.907839,0.800601,0.350482,0.332286,0.386667,0.323763
97894,88.837479,-0.891821,0.792113,0.350482,0.332286,0.395366,0.322507
97894,88.759491,-0.882712,0.787342,0.414281,0.322136,0.400309,0.321853
97894,88.612503,-0.865553,0.778417,0.414281,0.322136,0.409615,0.320687
-1,-0.053421,-1.359408,0.052788,0.540972,0.000000,0.409615,0.320687
