90211,82.497017,-0.156817,0.468605,0.409581,0.315951,0.383382,0.322077
90211,82.341026,-0.138528,0.461620,0.279131,0.326785,0.380241,0.323259
90211,82.197044,-0.121633,0.455213,0.290606,0.325162,0.377355,0.324391
90211,82.046051,-0.103901,0.448519,0.383160,0.320407,0.374344,0.325603
90211,81.906059,-0.087458,0.442331,0.373611,0.339371,0.371553,0.326744
90211,81.766068,-0.071026,0.436170,0.289237,0.334608,0.368753,0.327914
90211,81.480087,-0.037512,0.423668,0.373713,0.321751,0.362978,0.330385
90211,81.399086,-0.028056,0.420172,0.378614,0.329927,0.361306,0.331130
90211,81.267097,-0.012680,0.414513,0.289237,0.334920,0.358549,0.332382
90211,81.127106,0.003598,0.408540,0.361011,0.332672,0.355594,0.333738
90211,80.967125,0.022159,0.401739,0.340616,0.335831,0.352176,0.335313
90211,80.823143,0.038822,0.395670,0.337898,0.345151,0.349059,0.336783
90211,80.678154,0.055546,0.389612,0.361109,0.314945,0.345864,0.338316
-1,-0.137384,-0.540200,0.052358,0.146528,0.000000,0.345864,0.338316
