17365,9.054986,0.062644,-0.432215,0.003112,-0.440287,0.002924,-0.440212,17362
17365,8.921987,0.061597,-0.432198,0.003112,-0.440287,0.003248,-0.439912,16958
17365,8.743987,0.060096,-0.432173,0.003112,-0.440287,0.003581,-0.439510,16803
17365,8.609987,0.058857,-0.432152,0.005348,-0.442078,0.003722,-0.439205,16646
17365,8.487988,0.057650,-0.432132,-0.012080,-0.437511,0.003772,-0.438926,16512
17365,8.349988,0.056188,-0.432108,-0.012080,-0.437511,0.003732,-0.438609,16381
17365,8.221989,0.054738,-0.432083,0.014724,-0.431579,0.003601,-0.438313,16253
17365,8.087989,0.053118,-0.432056,0.003112,-0.440287,0.003360,-0.438001,16121
17365,7.923990,0.050992,-0.432020,-0.046545,-0.436924,0.002924,-0.437618,15976
17365,7.896991,0.050610,-0.432014,-0.012080,-0.437511,0.002821,-0.437554,15921
17365,7.846992,0.049892,-0.432002,-0.012080,-0.437511,0.002618,-0.437436,15896
17365,7.794992,0.049128,-0.431989,0.014724,-0.431579,0.002390,-0.437313,15819
17365,7.730994,0.048154,-0.431973,0.003112,-0.440287,0.002075,-0.437161,15755
17365,7.698995,0.047656,-0.431965,0.003112,-0.440287,0.001906,-0.437085,15734
-1,0.010303,0.059720,0.002121,0.007997,0.000000,0.000000,0.000000,0.000000
