73820,66.327568,-5.751641,1.868953,-0.658552,0.292161,-0.843229,0.306161,73816
73820,66.151581,-5.665482,1.835042,-0.673063,0.333320,-0.769958,0.288368,73640
73820,66.063591,-5.623489,1.813005,-0.757045,0.277987,-0.734409,0.274389,73552
73820,65.882599,-5.538806,1.760930,-0.743985,0.199891,-0.662981,0.238890,73371
73820,65.784607,-5.493707,1.728774,-0.627378,0.215884,-0.625059,0.215709,73273
73820,65.688614,-5.448785,1.695713,-0.988670,0.172738,-0.587166,0.191440,73183
73820,65.514626,-5.364127,1.633408,-0.928822,0.164832,-0.515251,0.145070,73009
73820,65.417648,-5.312638,1.598501,-0.986794,0.136186,-0.470864,0.119044,72912
73820,65.223679,-5.201501,1.532685,0.064545,-0.062987,-0.373933,0.070993,72719
73820,65.045692,-5.091563,1.476922,-0.176761,-0.035903,-0.277029,0.031531,72541
73820,64.965706,-5.037646,1.454642,-0.223004,-0.025081,-0.228970,0.016577,72454
73820,64.778725,-4.905547,1.406404,0.204798,-0.011607,-0.110565,-0.014536,72274
73820,64.418762,-4.609391,1.341387,0.018739,-0.042137,0.159229,-0.046586,71907
-1,-0.073235,-4.908412,0.091586,1.562793,0.000000,0.000000,0.000000,0.000000
