202840,195.132858,-9.554609,5.212937,-0.520834,0.187535,-0.398412,0.287715
202840,194.983856,-9.504787,5.166412,-0.894857,0.330805,-0.503671,0.330330
202840,194.818832,-9.440191,5.127679,-0.612422,0.417504,-0.610832,0.390324
202840,194.666840,-9.355753,5.092063,-0.532269,0.444692,-0.684588,0.445637
202840,194.522842,-9.243116,5.056023,-0.667063,0.489346,-0.721824,0.495744
202840,194.380814,-9.094508,5.019888,-0.448884,0.469470,-0.721039,0.544578
202840,194.237823,-8.905552,4.983793,-0.261912,0.540818,-0.680907,0.594027
202840,193.953827,-8.398445,4.914577,-0.841970,0.840413,-0.469384,0.694713
202840,193.755829,-7.967245,4.868148,-0.389890,0.817101,-0.244260,0.766736
202840,193.685837,-7.792212,4.850971,-0.144590,0.757067,-0.142076,0.791433
202840,193.617844,-7.614773,4.834193,-0.197061,0.836572,-0.035404,0.815332
202840,193.547852,-7.425435,4.817196,-0.164170,0.844522,0.081086,0.840207
202840,193.350861,-6.864287,4.768350,0.477385,0.689372,0.437206,0.909211
-1,-1.040801,-9.156198,0.598252,4.925222,0.000000,0.437206,0.909211
