56557,48.529205,1.432246,0.151532,-0.046852,-0.450466,-0.029113,-0.450745,56553
56557,48.366211,1.381114,0.130737,-0.041171,-0.450769,-0.033891,-0.450894,56428
56557,48.251217,1.345189,0.116099,-0.037174,-0.452946,-0.037112,-0.450966,56284
56557,48.121220,1.304704,0.099584,0.019395,-0.459727,-0.040628,-0.451015,56168
56557,48.003223,1.268075,0.084637,-0.046479,-0.451265,-0.043700,-0.451016,56036
56557,47.866230,1.225691,0.067333,-0.016731,-0.450878,-0.047124,-0.450967,55900
56557,47.753235,1.190879,0.053111,-0.046491,-0.450698,-0.049802,-0.450876,55784
56557,47.589241,1.140542,0.032535,-0.046491,-0.450698,-0.053499,-0.450679,55643
56557,47.469246,1.103927,0.017554,-0.035169,-0.451187,-0.055989,-0.450460,55505
56557,47.331249,1.062020,0.000393,-0.040991,-0.450999,-0.058651,-0.450142,55355
56557,47.177254,1.015557,-0.018643,-0.071216,-0.448292,-0.061319,-0.449671,55238
56557,46.981277,0.956946,-0.042659,-0.071216,-0.448292,-0.064196,-0.448864,55016
56557,46.866280,0.922794,-0.056642,-0.071216,-0.448292,-0.065644,-0.448281,54891
-1,0.284391,1.461359,0.126668,0.602277,0.000000,0.000000,0.000000,0.000000
