77418,69.379204,-0.644491,1.265325,0.524801,0.169442,0.492104,0.030881,77414
77418,69.230209,-0.647856,1.274750,0.454090,0.140259,0.455949,0.062329,77297
77418,69.078217,-0.650767,1.241059,0.410146,0.051604,0.419589,0.051106,77128
77418,68.975220,-0.652433,1.188902,0.380901,0.028668,0.395256,0.014174,77000
77418,68.809227,-0.654444,1.068262,0.358164,-0.077755,0.356716,-0.081930,76875
77418,68.679230,-0.656390,0.947556,0.284276,-0.354348,0.326161,-0.183420,76710
77418,68.539238,-0.658452,0.807838,0.299358,-0.495021,0.293290,-0.302444,76574
77418,68.420242,-0.660233,0.684184,0.269361,-0.638150,0.265322,-0.408508,76445
77418,68.242256,-0.662796,0.500945,0.177183,-0.746414,0.223589,-0.565437,76308
77418,68.053261,-0.666659,0.346492,0.182920,-0.782393,0.178134,-0.691954,76157
77418,67.949265,-0.669891,0.299248,0.144928,-0.750075,0.152015,-0.723825,75974
77418,67.790268,-0.676242,0.269066,0.110795,-0.715251,0.110674,-0.730504,75850
77418,67.657272,-0.682894,0.282463,0.023248,-0.518457,0.074753,-0.697448,75706
77418,67.540276,-0.689863,0.325229,0.054738,-0.347789,0.042036,-0.637388,75565
-1,-0.220071,-1.136595,0.147819,1.234445,0.000000,0.000000,0.000000,0.000000
