80506,72.005119,-3.437114,0.811885,-1.785951,-0.233028,-1.120982,-0.732720,80502
80506,71.800125,-3.184110,0.679240,-0.989608,-0.746559,-0.969204,-0.790244,79832
80506,71.682129,-3.015618,0.604743,-0.663136,-0.826346,-0.858978,-0.821502,79717
80506,71.564133,-2.840726,0.522710,-0.711449,-0.907021,-0.742353,-0.860295,79599
80506,71.447136,-2.661201,0.434156,-0.631769,-0.984044,-0.620601,-0.905975,79481
80506,71.255142,-2.342881,0.304664,-0.361966,-0.960038,-0.397087,-0.965111,79344
80506,71.142143,-2.138570,0.261435,-0.241033,-0.971264,-0.248574,-0.966932,79176
80506,70.974152,-1.826563,0.225590,-0.080283,-1.004946,-0.019521,-0.941216,79061
80506,70.837158,-1.563202,0.244084,0.268719,-0.726389,0.176193,-0.872521,78867
80506,70.670166,-1.245072,0.325163,0.491084,-0.617231,0.411862,-0.730247,78731
80506,70.551170,-1.052295,0.408063,0.499398,-0.616405,0.545879,-0.603741,78576
80506,70.425179,-0.887926,0.505029,0.586718,-0.457602,0.648034,-0.460606,78450
80506,70.270180,-0.738585,0.631356,0.725754,-0.272598,0.720836,-0.277479,78295
-1,-0.493798,-2.316132,0.366450,1.544604,0.000000,0.000000,0.000000,0.000000
