55019,46.981277,0.956946,-0.042659,-0.071216,-0.448292,-0.072083,-0.456346,55016
55019,46.866280,0.922794,-0.056642,-0.071216,-0.448292,-0.078520,-0.457277,54891
55019,46.665302,0.863673,-0.080852,-0.091356,-0.460384,-0.089203,-0.458675,54689
55019,46.510315,0.818554,-0.099324,-0.104187,-0.460586,-0.096968,-0.459556,54534
55019,46.299335,0.757763,-0.124207,-0.104009,-0.460586,-0.106910,-0.460491,54348
55019,45.924393,0.652159,-0.167371,-0.141898,-0.448988,-0.122149,-0.461099,53979
55019,45.757401,0.606060,-0.186168,-0.103830,-0.460587,-0.128000,-0.460942,53791
55019,45.559422,0.552358,-0.208025,-0.103652,-0.460587,-0.133988,-0.460327,53590
55019,45.247471,0.470011,-0.241421,-0.141900,-0.448991,-0.141151,-0.458316,53277
-1,0.241012,1.029029,0.113503,0.413687,0.000000,0.000000,0.000000,0.000000
