187862,180.154373,-6.109608,0.542514,0.391641,-0.285668,0.386208,0.215635
187862,179.933365,-6.092653,0.530385,0.101209,-0.009290,0.269902,0.180351
187862,179.776367,-6.080004,0.603051,0.219501,0.221113,0.187886,0.236569
187862,179.550354,-6.059751,0.809341,0.072586,0.509020,0.071861,0.419180
187862,179.398361,-6.043051,0.996710,-0.250535,0.896660,-0.003086,0.590625
187862,179.245346,-6.025139,1.197488,0.010418,1.010509,-0.077437,0.775372
187862,179.098343,-6.006947,1.388875,-0.045513,1.101409,-0.147883,0.951358
187862,178.955353,-5.989206,1.556945,-0.279769,1.305018,-0.216361,1.104448
187862,178.808350,-5.971128,1.708235,-0.135039,1.242751,-0.286920,1.240336
187862,178.658340,-5.952805,1.836611,-0.424080,1.346129,-0.359048,1.352997
187862,178.509323,-5.934414,1.935516,-0.371634,1.328373,-0.430510,1.436290
187862,178.335312,-5.913360,2.014089,-0.618237,1.395694,-0.514379,1.496632
-1,-0.602967,-6.495816,-0.104767,0.326880,0.000000,-0.514379,1.496632
