82456,74.416046,-0.948195,-0.641108,-2.024914,-0.027836,-2.157248,-0.015183,82451
82456,74.315048,-1.005491,-0.643303,-2.134036,-0.031036,-2.189612,-0.018575,82341
82456,74.205048,-1.070889,-0.646162,-2.226521,-0.024282,-2.227854,-0.022739,82230
82456,74.067055,-1.153905,-0.650643,-2.320755,-0.018722,-2.276804,-0.028856,82111
82456,73.916061,-1.234081,-0.654891,-2.510153,-0.002093,-2.319705,-0.034894,81951
82456,73.732063,-1.309255,-0.659208,-2.474387,-0.004921,-2.349457,-0.041393,81819
82456,73.629066,-1.332532,-0.659718,-2.383095,-0.039424,-2.347307,-0.043125,81654
82456,73.489075,-1.346815,-0.659055,-2.367133,-0.046147,-2.327030,-0.044122,81533
82456,73.371078,-1.342973,-0.658293,-2.198833,-0.050056,-2.294059,-0.044759,81408
82456,73.224083,-1.321877,-0.657757,-2.210611,-0.021352,-2.236675,-0.045966,81249
82456,73.097084,-1.299379,-0.659874,-2.214441,-0.031474,-2.182825,-0.049589,81122
82456,73.060089,-1.294047,-0.662588,-2.168875,-0.037012,-2.168360,-0.052742,81095
82456,73.018097,-1.288207,-0.666107,-2.168302,-0.055558,-2.152154,-0.056758,81057
82456,72.997101,-1.285278,-0.667922,-2.149115,-0.094813,-2.144042,-0.058822,81022
82456,72.963104,-1.280394,-0.670770,-1.972186,-0.222959,-2.130765,-0.062073,80988
82456,72.929108,-1.275288,-0.673435,-1.800666,-0.236926,-2.117266,-0.065142,80954
-1,0.246866,1.209053,-0.011858,-0.625925,0.000000,0.000000,0.000000,0.000000
