49212,41.175587,3.308469,0.964359,-0.036561,-0.449806,-0.056388,-0.450588,49208
49212,41.054592,3.270020,0.948399,-0.047102,-0.452234,-0.056357,-0.450410,49088
49212,40.886597,3.216647,0.926208,-0.056332,-0.449982,-0.056304,-0.450193,48933
49212,40.724602,3.165213,0.904763,-0.056150,-0.449982,-0.056219,-0.450032,48801
49212,40.620605,3.132205,0.890965,-0.056150,-0.449982,-0.056153,-0.449959,48644
49212,40.449612,3.077946,0.868237,-0.055968,-0.449983,-0.056032,-0.449879,48520
49212,40.273617,3.022105,0.844785,-0.058016,-0.447656,-0.055903,-0.449857,48336
49212,40.149620,2.982751,0.828210,-0.046380,-0.452352,-0.055823,-0.449893,48186
49212,40.044621,2.949413,0.814144,-0.036026,-0.450037,-0.055769,-0.449955,48068
49212,39.884628,2.898587,0.792672,-0.073220,-0.454290,-0.055713,-0.450087,47946
49212,39.751633,2.856324,0.774794,-0.055789,-0.450215,-0.055680,-0.450226,47802
49212,39.597637,2.807373,0.754058,-0.055790,-0.450443,-0.055657,-0.450422,47630
49212,39.477642,2.769215,0.737880,-0.055611,-0.450446,-0.055654,-0.450596,47511
49212,39.337646,2.724682,0.718996,-0.055611,-0.450446,-0.055664,-0.450807,47361
-1,0.318024,3.364856,0.133380,1.414947,0.000000,0.000000,0.000000,0.000000
