55903,47.866230,1.225691,0.067333,-0.016731,-0.450878,-0.016512,-0.447264,55900
55903,47.753235,1.190879,0.053111,-0.046491,-0.450698,-0.024002,-0.448629,55784
55903,47.589241,1.140542,0.032535,-0.046491,-0.450698,-0.034684,-0.450545,55643
55903,47.469246,1.103927,0.017554,-0.035169,-0.451187,-0.042284,-0.451872,55505
55903,47.331249,1.062020,0.000393,-0.040991,-0.450999,-0.050824,-0.453331,55355
55903,47.177254,1.015557,-0.018643,-0.071216,-0.448292,-0.060050,-0.454844,55238
55903,46.981277,0.956946,-0.042659,-0.071216,-0.448292,-0.071273,-0.456562,55016
55903,46.866280,0.922794,-0.056642,-0.071216,-0.448292,-0.077619,-0.457460,54891
55903,46.665302,0.863673,-0.080852,-0.091356,-0.460384,-0.088144,-0.458801,54689
55903,46.510315,0.818554,-0.099324,-0.104187,-0.460586,-0.095786,-0.459638,54534
55903,46.299335,0.757763,-0.124207,-0.104009,-0.460586,-0.105561,-0.460514,54348
-1,0.241802,1.242203,0.113785,0.514597,0.000000,0.000000,0.000000,0.000000
