64375,56.345852,3.975176,1.156313,-0.057241,-0.449978,-0.057246,-0.449932,64371
64375,56.201855,3.927950,1.137715,-0.057241,-0.449978,-0.057230,-0.449971,64250
64375,56.077858,3.887267,1.121695,-0.037643,-0.449802,-0.057233,-0.450008,64113
64375,55.956863,3.847552,1.106059,-0.057243,-0.450094,-0.057253,-0.450050,63992
64375,55.848866,3.812089,1.092099,-0.057243,-0.450094,-0.057285,-0.450090,63873
64375,55.695869,3.761828,1.072327,-0.057425,-0.450093,-0.057352,-0.450142,63720
64375,55.581871,3.724356,1.057602,-0.057425,-0.450093,-0.057424,-0.450175,63606
64375,55.417881,3.670434,1.036424,-0.057607,-0.450093,-0.057546,-0.450216,63482
64375,55.259888,3.618479,1.016032,-0.057790,-0.450207,-0.057667,-0.450245,63312
64375,55.133892,3.577055,0.999790,-0.057790,-0.450207,-0.057755,-0.450247,63177
64375,55.016895,3.538598,0.984725,-0.057790,-0.450207,-0.057829,-0.450232,63050
64375,54.900902,3.500475,0.969806,-0.057972,-0.450207,-0.057897,-0.450202,62934
64375,54.784908,3.462360,0.954904,-0.057972,-0.450207,-0.057958,-0.450153,62818
64375,54.670914,3.424918,0.940276,-0.057970,-0.450091,-0.058002,-0.450088,62702
64375,54.518917,3.375017,0.920798,-0.051955,-0.450367,-0.058037,-0.449976,62553
-1,0.328073,4.032422,0.128889,1.606245,0.000000,0.000000,0.000000,0.000000
