26820,18.748056,0.070599,-0.408860,-0.011979,-0.446096,-0.012048,-0.445250,26816
26820,18.639055,0.070516,-0.408887,0.041197,-0.450999,-0.012033,-0.444849,26663
26820,18.512053,0.070414,-0.408920,-0.012080,-0.437511,-0.012020,-0.444384,26537
26820,18.376049,0.070297,-0.408958,-0.012080,-0.437511,-0.012015,-0.443889,26409
26820,18.253046,0.070184,-0.408995,-0.029099,-0.432907,-0.012017,-0.443443,26284
26820,18.047043,0.069982,-0.409061,-0.011979,-0.446096,-0.012033,-0.442700,26108
26820,17.930040,0.069854,-0.409103,-0.012080,-0.437511,-0.012055,-0.442283,25955
26820,17.798040,0.069701,-0.409153,0.005348,-0.442078,-0.012089,-0.441815,25822
26820,17.336987,0.069067,-0.409359,0.003112,-0.440287,-0.012307,-0.440213,25375
26820,17.223986,0.068891,-0.409417,0.003112,-0.440287,-0.012382,-0.439827,25248
26820,17.069983,0.068633,-0.409501,-0.029099,-0.432907,-0.012500,-0.439306,25115
-1,0.000902,0.082647,0.003924,0.036390,0.000000,0.000000,0.000000,0.000000
