59970,51.935013,2.529404,0.589827,-0.023369,-0.458921,-0.033315,-0.458805,59967
59970,51.724033,2.460662,0.562559,-0.071023,-0.447828,-0.034842,-0.457770,59755
59970,51.565044,2.408866,0.542002,-0.071208,-0.447830,-0.035986,-0.456999,59595
59970,51.252094,2.306965,0.501514,-0.023373,-0.459035,-0.038185,-0.455505,59276
59970,51.072109,2.248416,0.478217,-0.023560,-0.459263,-0.039393,-0.454656,59103
59970,50.949116,2.208417,0.462292,-0.040832,-0.463345,-0.040208,-0.454082,58985
59970,50.786125,2.155463,0.441208,-0.092007,-0.451607,-0.041236,-0.453300,58845
59970,50.679131,2.120751,0.427383,-0.114580,-0.451271,-0.041861,-0.452772,58703
59970,50.497135,2.061765,0.403889,0.001407,-0.459860,-0.042866,-0.451851,58584
59970,50.389137,2.026818,0.389968,-0.046853,-0.450581,-0.043406,-0.451284,58413
59970,50.256138,1.983823,0.372845,-0.027922,-0.450395,-0.044029,-0.450565,58280
59970,50.123146,1.940886,0.355745,-0.046671,-0.450582,-0.044597,-0.449825,58153
-1,0.318586,2.562719,0.134151,1.048633,0.000000,0.000000,0.000000,0.000000
