45016,36.946724,1.963164,0.395511,-0.142461,-0.449222,-0.087105,-0.451733,45012
45016,36.842724,1.930333,0.381536,-0.053138,-0.452359,-0.088423,-0.452379,44866
45016,36.721729,1.892201,0.365290,-0.142278,-0.449222,-0.089890,-0.453118,44745
45016,36.589737,1.850679,0.347583,-0.090837,-0.460615,-0.091415,-0.453908,44613
45016,36.419743,1.797306,0.324804,-0.090658,-0.460616,-0.093276,-0.454901,44483
45016,36.299747,1.759705,0.308746,-0.090658,-0.460616,-0.094515,-0.455580,44329
45016,36.109760,1.700305,0.283361,-0.098644,-0.458360,-0.096345,-0.456615,44133
45016,35.984760,1.661297,0.266686,-0.090301,-0.460616,-0.097475,-0.457271,44008
45016,35.810772,1.607089,0.243511,-0.141546,-0.449225,-0.098960,-0.458147,43861
45016,35.645779,1.555785,0.221576,-0.120004,-0.456389,-0.100268,-0.458936,43709
45016,35.543781,1.524132,0.208053,-0.098483,-0.458590,-0.101013,-0.459387,43567
45016,35.368790,1.469916,0.184914,-0.089960,-0.460847,-0.102203,-0.460099,43392
45016,35.216793,1.422910,0.164900,-0.089968,-0.460962,-0.103150,-0.460633,43268
45016,35.056797,1.373515,0.143916,-0.141197,-0.449575,-0.104062,-0.461111,43122
-1,0.303024,2.050270,0.128162,0.847243,0.000000,0.000000,0.000000,0.000000
