12676,4.360007,0.000000,0.000000,0.014724,-0.431579,-0.001212,-0.428637,12672
12676,4.208008,0.000000,0.000000,0.137486,-0.440251,-0.001995,-0.428723,12261
12676,4.074008,0.000000,0.000000,-0.010621,-0.428956,-0.002685,-0.428799,12106
12676,3.949009,0.000000,0.000000,-0.002196,-0.426979,-0.003329,-0.428870,11973
12676,3.791008,0.000000,0.000000,-0.010621,-0.428956,-0.004143,-0.428960,11823
12676,3.658008,0.000000,0.000000,-0.010621,-0.428956,-0.004828,-0.429035,11691
12676,3.526008,0.000000,0.000000,-0.010621,-0.428956,-0.005508,-0.429110,11560
12676,3.404007,0.000000,0.000000,0.183699,-0.434865,-0.006137,-0.429179,11428
12676,3.259007,0.000000,0.000000,-0.002196,-0.426979,-0.006884,-0.429261,11291
12676,2.875005,0.000000,0.000000,0.127558,-0.428120,-0.008862,-0.429478,10909
12676,2.742004,0.000000,0.000000,-0.008774,-0.435049,-0.009547,-0.429554,10775
12676,2.595004,0.000000,0.000000,-0.011785,-0.433224,-0.010304,-0.429637,10639
12676,2.557003,0.000000,0.000000,-0.014821,-0.435497,-0.010500,-0.429658,10591
12676,2.532002,0.000000,0.000000,0.141331,-0.428030,-0.010629,-0.429672,10556
-1,-0.005151,0.001212,-0.000566,0.428637,0.000000,0.000000,0.000000,0.000000
