76714,68.679230,-0.656390,0.947556,0.284276,-0.354348,0.293914,-0.501518,76710
76714,68.539238,-0.658452,0.807838,0.299358,-0.495021,0.266177,-0.556083,76574
76714,68.420242,-0.660233,0.684184,0.269361,-0.638150,0.242572,-0.607354,76445
76714,68.242256,-0.662796,0.500945,0.177183,-0.746414,0.207366,-0.682328,76308
76714,68.053261,-0.666659,0.346492,0.182920,-0.782393,0.168842,-0.721820,76157
76714,67.949265,-0.669891,0.299248,0.144928,-0.750075,0.146536,-0.705805,75974
76714,67.790268,-0.676242,0.269066,0.110795,-0.715251,0.111026,-0.639273,75850
76714,67.657272,-0.682894,0.282463,0.023248,-0.518457,0.079982,-0.544978,75706
76714,67.540276,-0.689863,0.325229,0.054738,-0.347789,0.051556,-0.431046,75565
76714,67.409279,-0.698673,0.399809,-0.081744,-0.148210,0.018722,-0.276783,75440
76714,67.270294,-0.708922,0.507131,-0.110148,-0.041135,-0.017018,-0.084920,75314
76714,67.156296,-0.717936,0.609819,-0.091804,0.087107,-0.046939,0.087111,75181
76714,66.974304,-0.733342,0.780098,-0.094943,0.178429,-0.095722,0.368091,75027
76714,66.877304,-0.741186,0.859886,-0.118510,0.296037,-0.121356,0.506882,74902
-1,-0.183400,-0.950303,0.608277,1.449074,0.000000,0.000000,0.000000,0.000000
