79412,71.707870,0.537437,0.230657,0.379001,0.324419,0.367957,0.328964
79412,71.561897,0.537437,0.230657,0.368927,0.325977,0.364115,0.329695
79412,71.415909,0.537437,0.230657,0.246957,0.344283,0.360274,0.330427
79412,71.248924,0.537437,0.230657,0.272277,0.331410,0.355880,0.331265
79412,71.108940,0.537437,0.230657,0.377468,0.333481,0.352196,0.331966
79412,70.967949,0.537437,0.230657,0.310949,0.334827,0.348486,0.332673
79412,70.824959,0.537437,0.230657,0.325633,0.323606,0.344723,0.333390
79412,70.675972,0.537437,0.230657,0.355962,0.319150,0.340803,0.334137
79412,70.525002,0.537437,0.230657,0.232359,0.346343,0.336830,0.334894
79412,70.389015,0.537437,0.230657,0.320767,0.342429,0.333252,0.335576
79412,70.236031,0.537437,0.230657,0.366657,0.317555,0.329226,0.336343
79412,70.086044,0.537437,0.230657,0.345643,0.338493,0.325279,0.337095
79412,69.943062,0.537437,0.230657,0.321682,0.333234,0.321516,0.337812
-1,-0.026315,0.169480,0.005014,-0.098307,0.000000,0.321516,0.337812
