39238,31.203970,0.277774,-0.302311,-0.074126,-0.443048,-0.035309,-0.443164,39235
39238,31.045967,0.241267,-0.316874,-0.045234,-0.447434,-0.045064,-0.447067,39081
39238,30.926964,0.214692,-0.327483,-0.098158,-0.453232,-0.051491,-0.449647,38957
39238,30.789959,0.185110,-0.339291,-0.025069,-0.454539,-0.057876,-0.452211,38813
39238,30.672956,0.160607,-0.349061,-0.062264,-0.451603,-0.062568,-0.454088,38696
39238,30.555956,0.136900,-0.358495,-0.151515,-0.456291,-0.066465,-0.455628,38579
39238,30.411949,0.108830,-0.369649,-0.053806,-0.445167,-0.070153,-0.457066,38454
39238,30.254942,0.079896,-0.381141,-0.025234,-0.454310,-0.072504,-0.457965,38293
39238,30.013922,0.039011,-0.397394,-0.042419,-0.458032,-0.072581,-0.457957,38077
39238,29.859919,0.015056,-0.406969,-0.068990,-0.457340,-0.070461,-0.457141,37913
39238,29.687914,-0.009082,-0.416668,-0.098125,-0.452886,-0.065476,-0.455236,37752
39238,29.460909,-0.036771,-0.427903,-0.049172,-0.448605,-0.054730,-0.451155,37563
39238,29.321907,-0.050704,-0.433695,-0.107606,-0.454736,-0.045129,-0.447569,37378
-1,0.169313,0.313083,0.067468,0.140853,0.000000,0.000000,0.000000,0.000000
