73637,65.572350,-0.839111,0.377304,-0.356661,-0.492663,-0.536135,-0.454253,73633
73637,65.450356,-0.849775,0.201329,-0.559808,-0.691314,-0.563931,-0.587514,73485
73637,65.293358,-0.865078,0.005604,-0.612635,-0.778156,-0.601282,-0.728270,73346
73637,65.173363,-0.879004,-0.091929,-0.642677,-0.786461,-0.632058,-0.783789,73205
73637,65.051369,-0.895737,-0.148712,-0.665984,-0.763957,-0.665923,-0.797859,73085
73637,64.899376,-0.919360,-0.164319,-0.712714,-0.731113,-0.710890,-0.760249,72959
73637,64.765381,-0.942986,-0.129601,-0.721684,-0.599362,-0.753334,-0.678615,72811
73637,64.618385,-0.970761,-0.082757,-0.838974,-0.461341,-0.801751,-0.580304,72680
73637,64.495392,-0.995441,-0.043124,-0.862717,-0.383514,-0.843703,-0.497607,72530
73637,64.349396,-1.026703,-0.002728,-0.944578,-0.340718,-0.895468,-0.406094,72384
73637,64.204399,-1.059994,0.026561,-0.941637,-0.324840,-0.949121,-0.326037,72229
73637,64.066406,-1.094727,0.041387,-0.978541,-0.280703,-1.003233,-0.262896,72105
73637,63.956413,-1.124041,0.044779,-1.056628,-0.269085,-1.047993,-0.220993,71981
73637,63.826412,-1.160533,0.039386,-0.995211,-0.243601,-1.102741,-0.180868,71851
-1,-0.140431,-0.302976,0.350129,0.831557,0.000000,0.000000,0.000000,0.000000
