49092,41.054592,3.270020,0.948399,-0.047102,-0.452234,-0.056314,-0.450631,49088
49092,40.886597,3.216647,0.926208,-0.056332,-0.449982,-0.056268,-0.450376,48933
49092,40.724602,3.165213,0.904763,-0.056150,-0.449982,-0.056192,-0.450177,48801
49092,40.620605,3.132205,0.890965,-0.056150,-0.449982,-0.056131,-0.450080,48644
49092,40.449612,3.077946,0.868237,-0.055968,-0.449983,-0.056018,-0.449962,48520
49092,40.273617,3.022105,0.844785,-0.058016,-0.447656,-0.055898,-0.449900,48336
49092,40.149620,2.982751,0.828210,-0.046380,-0.452352,-0.055824,-0.449908,48186
49092,40.044621,2.949413,0.814144,-0.036026,-0.450037,-0.055775,-0.449945,48068
49092,39.884628,2.898587,0.792672,-0.073220,-0.454290,-0.055727,-0.450041,47946
49092,39.751633,2.856324,0.774794,-0.055789,-0.450215,-0.055701,-0.450150,47802
49092,39.597637,2.807373,0.754058,-0.055790,-0.450443,-0.055685,-0.450311,47630
49092,39.477642,2.769215,0.737880,-0.055611,-0.450446,-0.055688,-0.450457,47511
49092,39.337646,2.724682,0.718996,-0.055611,-0.450446,-0.055706,-0.450636,47361
49092,39.207649,2.683298,0.701448,-0.055792,-0.450446,-0.055754,-0.450815,47241
-1,0.317975,3.326333,0.133608,1.399029,0.000000,0.000000,0.000000,0.000000
