75031,66.974304,-0.733342,0.780098,-0.094943,0.178429,-0.113147,0.171347,75027
75031,66.877304,-0.741186,0.859886,-0.118510,0.296037,-0.142256,0.233480,74902
75031,66.750305,-0.751465,0.948178,-0.159598,0.335872,-0.180377,0.298659,74784
75031,66.632309,-0.761105,1.010782,-0.222174,0.368398,-0.215886,0.339788,74667
75031,66.516312,-0.770463,1.050899,-0.245822,0.358167,-0.250675,0.358794,74551
75031,66.400314,-0.779103,1.067793,-0.337926,0.331133,-0.284745,0.354576,74434
75031,66.290321,-0.787308,1.059773,-0.385031,0.323132,-0.317063,0.326537,74315
75031,66.157326,-0.797232,1.015698,-0.367924,0.248593,-0.356145,0.258257,74194
75031,66.048332,-0.805122,0.947767,-0.402891,0.071177,-0.387930,0.170490,74073
75031,65.905334,-0.815183,0.816926,-0.450828,-0.118574,-0.429340,0.013623,73950
75031,65.751343,-0.826029,0.630122,-0.528302,-0.368663,-0.473946,-0.201208,73784
75031,65.572350,-0.839111,0.377304,-0.356661,-0.492663,-0.526269,-0.486602,73633
75031,65.450356,-0.849775,0.201329,-0.559808,-0.691314,-0.563678,-0.684780,73485
75031,65.293358,-0.865078,0.005604,-0.612635,-0.778156,-0.613400,-0.909079,73346
75031,65.173363,-0.879004,-0.091929,-0.642677,-0.786461,-0.653633,-1.028451,73205
-1,-0.219232,-0.620195,-0.182000,0.608751,0.000000,0.000000,0.000000,0.000000
