61396,53.295956,2.974185,0.764585,-0.137397,-0.448689,-0.119308,-0.448657,61393
61396,53.156960,2.928691,0.746832,-0.071385,-0.447598,-0.110924,-0.448468,61189
61396,53.033962,2.888445,0.731110,-0.113842,-0.459407,-0.103495,-0.448313,61069
61396,52.875973,2.836762,0.710894,-0.095241,-0.457924,-0.093938,-0.448135,60900
61396,52.757977,2.798175,0.695782,-0.071568,-0.447598,-0.086788,-0.448015,60783
61396,52.636986,2.758599,0.680255,-0.023538,-0.458692,-0.079466,-0.447924,60661
61396,52.513988,2.718389,0.664456,-0.071565,-0.447482,-0.072000,-0.447846,60544
61396,52.355995,2.666766,0.644126,-0.071569,-0.447713,-0.062383,-0.447781,60411
61396,52.233002,2.626606,0.628274,-0.023546,-0.458920,-0.054869,-0.447756,60257
61396,52.054008,2.568199,0.605190,-0.071388,-0.447714,-0.043895,-0.447735,60091
61396,51.935013,2.529404,0.589827,-0.023369,-0.458921,-0.036565,-0.447737,59967
61396,51.724033,2.460662,0.562559,-0.071023,-0.447828,-0.023528,-0.447771,59755
-1,0.387616,3.093492,0.129086,1.213243,0.000000,0.000000,0.000000,0.000000
