65653,57.611816,4.389557,1.319219,-0.057238,-0.449747,-0.057340,-0.450121,65650
65653,57.470818,4.343475,1.301156,-0.057238,-0.449747,-0.057236,-0.450021,65495
65653,57.281826,4.281693,1.276913,-0.057056,-0.449748,-0.057112,-0.449919,65326
65653,57.160831,4.242116,1.261368,-0.051224,-0.450023,-0.057056,-0.449878,65194
65653,57.051834,4.206449,1.247350,-0.057058,-0.449863,-0.057020,-0.449856,65076
65653,56.880836,4.150468,1.225333,-0.057240,-0.449863,-0.056989,-0.449845,64953
65653,56.727840,4.100362,1.205616,-0.057240,-0.449863,-0.056979,-0.449854,64793
65653,56.617844,4.064326,1.191428,-0.048006,-0.452116,-0.056985,-0.449873,64642
65653,56.455849,4.011238,1.170516,-0.057241,-0.449978,-0.057010,-0.449918,64521
65653,56.345852,3.975176,1.156313,-0.057241,-0.449978,-0.057042,-0.449952,64371
65653,56.201855,3.927950,1.137715,-0.057241,-0.449978,-0.057100,-0.450001,64250
65653,56.077858,3.887267,1.121695,-0.037643,-0.449802,-0.057167,-0.450047,64113
65653,55.956863,3.847552,1.106059,-0.057243,-0.450094,-0.057248,-0.450098,63992
65653,55.848866,3.812089,1.092099,-0.057243,-0.450094,-0.057336,-0.450146,63873
-1,0.327560,4.446897,0.128815,1.769340,0.000000,0.000000,0.000000,0.000000
